PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;171;Noordoostpolder;8251;Dronten;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;Vso;Protestants-Christelijk;84202;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;1;0;0;0;0;0;0;0;5
20171001;171;Noordoostpolder;8252;Dronten;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;So;Protestants-Christelijk;84202;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;171;Noordoostpolder;8253;Dronten;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;Vso;Protestants-Christelijk;84202;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;3
20171001;171;Noordoostpolder;8255;Dronten;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;So;Protestants-Christelijk;84202;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;171;Noordoostpolder;8255;Dronten;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;Vso;Protestants-Christelijk;84202;0;0;0;0;0;0;0;0;0;0;0;2;0;3;0;1;0;0;0;0;0;0;0;6
20171001;171;Noordoostpolder;8256;Dronten;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;Vso;Protestants-Christelijk;84202;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8271;Kampen;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;So;Protestants-Christelijk;84202;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8271;Kampen;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;Vso;Protestants-Christelijk;84202;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8301;Noordoostpolder;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;So;Protestants-Christelijk;84202;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8301;Noordoostpolder;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;Vso;Protestants-Christelijk;84202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8302;Noordoostpolder;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;So;Protestants-Christelijk;84202;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;171;Noordoostpolder;8302;Noordoostpolder;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;Vso;Protestants-Christelijk;84202;0;0;0;0;0;0;0;0;0;0;4;0;0;1;1;2;0;0;0;0;0;0;0;8
20171001;171;Noordoostpolder;8303;Noordoostpolder;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;So;Protestants-Christelijk;84202;0;0;0;1;1;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;171;Noordoostpolder;8303;Noordoostpolder;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;Vso;Protestants-Christelijk;84202;0;0;0;0;0;0;0;0;0;3;2;4;1;3;4;3;1;0;0;0;0;0;0;21
20171001;171;Noordoostpolder;8304;Noordoostpolder;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;So;Protestants-Christelijk;84202;0;0;0;0;1;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;171;Noordoostpolder;8304;Noordoostpolder;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;Vso;Protestants-Christelijk;84202;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;0;1;0;0;0;0;0;6
20171001;171;Noordoostpolder;8307;Noordoostpolder;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;So;Protestants-Christelijk;84202;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;171;Noordoostpolder;8307;Noordoostpolder;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;Vso;Protestants-Christelijk;84202;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8308;Noordoostpolder;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;So;Protestants-Christelijk;84202;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8309;Noordoostpolder;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;So;Protestants-Christelijk;84202;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;171;Noordoostpolder;8309;Noordoostpolder;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;Vso;Protestants-Christelijk;84202;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;5
20171001;171;Noordoostpolder;8311;Noordoostpolder;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;So;Protestants-Christelijk;84202;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8311;Noordoostpolder;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;Vso;Protestants-Christelijk;84202;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8312;Noordoostpolder;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;So;Protestants-Christelijk;84202;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;171;Noordoostpolder;8312;Noordoostpolder;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;Vso;Protestants-Christelijk;84202;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;171;Noordoostpolder;8313;Noordoostpolder;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;So;Protestants-Christelijk;84202;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;171;Noordoostpolder;8313;Noordoostpolder;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;Vso;Protestants-Christelijk;84202;0;0;0;0;0;0;0;0;0;2;0;0;1;1;0;1;0;0;0;0;0;0;0;5
20171001;171;Noordoostpolder;8314;Noordoostpolder;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;So;Protestants-Christelijk;84202;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;171;Noordoostpolder;8314;Noordoostpolder;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;Vso;Protestants-Christelijk;84202;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;171;Noordoostpolder;8315;Noordoostpolder;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;Vso;Protestants-Christelijk;84202;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;1;0;0;0;0;0;0;0;5
20171001;171;Noordoostpolder;8316;Noordoostpolder;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;Vso;Protestants-Christelijk;84202;0;0;0;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0;0;0;0;0;5
20171001;171;Noordoostpolder;8317;Noordoostpolder;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;So;Protestants-Christelijk;84202;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8317;Noordoostpolder;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;Vso;Protestants-Christelijk;84202;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;171;Noordoostpolder;8319;Noordoostpolder;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;Vso;Protestants-Christelijk;84202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8321;Urk;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;So;Protestants-Christelijk;84202;0;1;1;1;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;171;Noordoostpolder;8321;Urk;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;Vso;Protestants-Christelijk;84202;0;0;0;0;0;0;0;0;0;3;4;1;5;1;5;4;2;0;0;0;0;0;0;25
20171001;171;Noordoostpolder;8322;Urk;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;So;Protestants-Christelijk;84202;0;0;1;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;171;Noordoostpolder;8322;Urk;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;Vso;Protestants-Christelijk;84202;0;0;0;0;0;0;0;0;0;1;0;1;3;1;0;1;0;0;0;0;0;0;0;7
20171001;171;Noordoostpolder;8325;Steenwijkerland;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;So;Protestants-Christelijk;84202;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;171;Noordoostpolder;8325;Steenwijkerland;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;Vso;Protestants-Christelijk;84202;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;1;1;0;0;0;0;0;5
20171001;171;Noordoostpolder;8326;Steenwijkerland;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;So;Protestants-Christelijk;84202;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;171;Noordoostpolder;8326;Steenwijkerland;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;Vso;Protestants-Christelijk;84202;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8332;Steenwijkerland;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;Vso;Protestants-Christelijk;84202;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8341;Steenwijkerland;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;Vso;Protestants-Christelijk;84202;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8343;Steenwijkerland;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;So;Protestants-Christelijk;84202;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8356;Steenwijkerland;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;So;Protestants-Christelijk;84202;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8356;Steenwijkerland;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;Vso;Protestants-Christelijk;84202;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8374;Steenwijkerland;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;So;Protestants-Christelijk;84202;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;171;Noordoostpolder;8374;Steenwijkerland;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;Vso;Protestants-Christelijk;84202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8446;Heerenveen;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;Vso;Protestants-Christelijk;84202;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8485;Weststellingwerf;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;Vso;Protestants-Christelijk;84202;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8531;De Fryske Marren;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;So;Protestants-Christelijk;84202;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;171;Noordoostpolder;8531;De Fryske Marren;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;Vso;Protestants-Christelijk;84202;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;171;Noordoostpolder;8556;De Fryske Marren;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;Vso;Protestants-Christelijk;84202;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8561;De Fryske Marren;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;Vso;Protestants-Christelijk;84202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;9201;Smallingerland;14WS;00;Zonnebloemschool;8303JZ;EMMELOORD;Flevoland;So;Protestants-Christelijk;84202;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8301;Noordoostpolder;14YR;00;De Zevensprong;8302JD;EMMELOORD;Flevoland;Bo;Openbaar;40662;0;2;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;171;Noordoostpolder;8302;Noordoostpolder;14YR;00;De Zevensprong;8302JD;EMMELOORD;Flevoland;Bo;Openbaar;40662;0;35;24;23;29;21;24;33;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;212
20171001;171;Noordoostpolder;8303;Noordoostpolder;14YR;00;De Zevensprong;8302JD;EMMELOORD;Flevoland;Bo;Openbaar;40662;0;12;9;4;9;11;11;2;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;68
20171001;171;Noordoostpolder;8304;Noordoostpolder;14YR;00;De Zevensprong;8302JD;EMMELOORD;Flevoland;Bo;Openbaar;40662;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;171;Noordoostpolder;8305;Noordoostpolder;14YR;00;De Zevensprong;8302JD;EMMELOORD;Flevoland;Bo;Openbaar;40662;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;171;Noordoostpolder;8307;Noordoostpolder;14YR;00;De Zevensprong;8302JD;EMMELOORD;Flevoland;Bo;Openbaar;40662;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;171;Noordoostpolder;8308;Noordoostpolder;14YR;00;De Zevensprong;8302JD;EMMELOORD;Flevoland;Bo;Openbaar;40662;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;171;Noordoostpolder;8309;Noordoostpolder;14YR;00;De Zevensprong;8302JD;EMMELOORD;Flevoland;Bo;Openbaar;40662;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8312;Noordoostpolder;14YR;00;De Zevensprong;8302JD;EMMELOORD;Flevoland;Bo;Openbaar;40662;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;171;Noordoostpolder;8315;Noordoostpolder;14YR;00;De Zevensprong;8302JD;EMMELOORD;Flevoland;Bo;Openbaar;40662;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;171;Noordoostpolder;8316;Noordoostpolder;14YR;00;De Zevensprong;8302JD;EMMELOORD;Flevoland;Bo;Openbaar;40662;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;6991;Rheden;15FD;00;Windkracht 10;8304DR;EMMELOORD;Flevoland;Bo;Openbaar;40662;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8301;Noordoostpolder;15FD;00;Windkracht 10;8304DR;EMMELOORD;Flevoland;Bo;Openbaar;40662;0;5;3;4;6;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;171;Noordoostpolder;8302;Noordoostpolder;15FD;00;Windkracht 10;8304DR;EMMELOORD;Flevoland;Bo;Openbaar;40662;0;1;0;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;171;Noordoostpolder;8303;Noordoostpolder;15FD;00;Windkracht 10;8304DR;EMMELOORD;Flevoland;Bo;Openbaar;40662;0;0;0;0;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;171;Noordoostpolder;8304;Noordoostpolder;15FD;00;Windkracht 10;8304DR;EMMELOORD;Flevoland;Bo;Openbaar;40662;0;9;16;6;4;8;11;11;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;77
20171001;171;Noordoostpolder;8308;Noordoostpolder;15FD;00;Windkracht 10;8304DR;EMMELOORD;Flevoland;Bo;Openbaar;40662;0;1;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;171;Noordoostpolder;8314;Noordoostpolder;15FD;00;Windkracht 10;8304DR;EMMELOORD;Flevoland;Bo;Openbaar;40662;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;171;Noordoostpolder;8315;Noordoostpolder;15FD;00;Windkracht 10;8304DR;EMMELOORD;Flevoland;Bo;Openbaar;40662;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8267;Kampen;15IL;00;De Regenboog;8307AN;ENS;Flevoland;Bo;Openbaar;40662;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8307;Noordoostpolder;15IL;00;De Regenboog;8307AN;ENS;Flevoland;Bo;Openbaar;40662;0;4;5;4;7;8;2;4;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;44
20171001;171;Noordoostpolder;4184;Neerijnen;15QD;00;De Klipper;8315AD;LUTTELGEEST;Flevoland;Bo;Openbaar;40662;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;171;Noordoostpolder;8314;Noordoostpolder;15QD;00;De Klipper;8315AD;LUTTELGEEST;Flevoland;Bo;Openbaar;40662;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8315;Noordoostpolder;15QD;00;De Klipper;8315AD;LUTTELGEEST;Flevoland;Bo;Openbaar;40662;0;13;22;11;14;14;13;12;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106
20171001;171;Noordoostpolder;8316;Noordoostpolder;15QD;00;De Klipper;8315AD;LUTTELGEEST;Flevoland;Bo;Openbaar;40662;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;171;Noordoostpolder;8326;Steenwijkerland;15QD;00;De Klipper;8315AD;LUTTELGEEST;Flevoland;Bo;Openbaar;40662;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8373;Steenwijkerland;15QD;00;De Klipper;8315AD;LUTTELGEEST;Flevoland;Bo;Openbaar;40662;0;0;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;171;Noordoostpolder;8374;Steenwijkerland;15QD;00;De Klipper;8315AD;LUTTELGEEST;Flevoland;Bo;Openbaar;40662;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8302;Noordoostpolder;15SN;00;De Driesprong;8316AX;MARKNESSE;Flevoland;Bo;Openbaar;40662;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8305;Noordoostpolder;15SN;00;De Driesprong;8316AX;MARKNESSE;Flevoland;Bo;Openbaar;40662;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8307;Noordoostpolder;15SN;00;De Driesprong;8316AX;MARKNESSE;Flevoland;Bo;Openbaar;40662;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8312;Noordoostpolder;15SN;00;De Driesprong;8316AX;MARKNESSE;Flevoland;Bo;Openbaar;40662;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;171;Noordoostpolder;8315;Noordoostpolder;15SN;00;De Driesprong;8316AX;MARKNESSE;Flevoland;Bo;Openbaar;40662;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8316;Noordoostpolder;15SN;00;De Driesprong;8316AX;MARKNESSE;Flevoland;Bo;Openbaar;40662;0;7;7;9;8;12;13;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71
20171001;171;Noordoostpolder;9581;Stadskanaal;15SN;00;De Driesprong;8316AX;MARKNESSE;Flevoland;Bo;Openbaar;40662;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;171;Noordoostpolder;1095;Amsterdam;15XA;00;a.z.s. De Wissel;8315PS;LUTTELGEEST;Flevoland;Bo;Openbaar;40662;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;171;Noordoostpolder;1443;Purmerend;15XA;00;a.z.s. De Wissel;8315PS;LUTTELGEEST;Flevoland;Bo;Openbaar;40662;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;5666;Geldrop-Mierlo;15XA;00;a.z.s. De Wissel;8315PS;LUTTELGEEST;Flevoland;Bo;Openbaar;40662;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;171;Noordoostpolder;6021;Cranendonck;15XA;00;a.z.s. De Wissel;8315PS;LUTTELGEEST;Flevoland;Bo;Openbaar;40662;0;0;1;1;0;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;171;Noordoostpolder;6835;Arnhem;15XA;00;a.z.s. De Wissel;8315PS;LUTTELGEEST;Flevoland;Bo;Openbaar;40662;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8301;Noordoostpolder;15XA;00;a.z.s. De Wissel;8315PS;LUTTELGEEST;Flevoland;Bo;Openbaar;40662;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;171;Noordoostpolder;8302;Noordoostpolder;15XA;00;a.z.s. De Wissel;8315PS;LUTTELGEEST;Flevoland;Bo;Openbaar;40662;0;0;0;1;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;171;Noordoostpolder;8303;Noordoostpolder;15XA;00;a.z.s. De Wissel;8315PS;LUTTELGEEST;Flevoland;Bo;Openbaar;40662;0;0;1;1;3;3;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;171;Noordoostpolder;8304;Noordoostpolder;15XA;00;a.z.s. De Wissel;8315PS;LUTTELGEEST;Flevoland;Bo;Openbaar;40662;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;171;Noordoostpolder;8308;Noordoostpolder;15XA;00;a.z.s. De Wissel;8315PS;LUTTELGEEST;Flevoland;Bo;Openbaar;40662;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8309;Noordoostpolder;15XA;00;a.z.s. De Wissel;8315PS;LUTTELGEEST;Flevoland;Bo;Openbaar;40662;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8311;Noordoostpolder;15XA;00;a.z.s. De Wissel;8315PS;LUTTELGEEST;Flevoland;Bo;Openbaar;40662;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8312;Noordoostpolder;15XA;00;a.z.s. De Wissel;8315PS;LUTTELGEEST;Flevoland;Bo;Openbaar;40662;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;171;Noordoostpolder;8313;Noordoostpolder;15XA;00;a.z.s. De Wissel;8315PS;LUTTELGEEST;Flevoland;Bo;Openbaar;40662;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;171;Noordoostpolder;8315;Noordoostpolder;15XA;00;a.z.s. De Wissel;8315PS;LUTTELGEEST;Flevoland;Bo;Openbaar;40662;0;11;9;16;8;16;12;11;13;9;0;0;0;0;0;0;0;0;0;0;0;0;0;105
20171001;171;Noordoostpolder;8316;Noordoostpolder;15XA;00;a.z.s. De Wissel;8315PS;LUTTELGEEST;Flevoland;Bo;Openbaar;40662;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;171;Noordoostpolder;8321;Urk;15XA;00;a.z.s. De Wissel;8315PS;LUTTELGEEST;Flevoland;Bo;Openbaar;40662;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
