PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;870;Werkendam;4271;Werkendam;05NM;00;CHR Basissch De Sprankel;4271BL;DUSSEN;Noord-Brabant;Bo;Protestants-Christelijk;41239;0;6;5;5;6;9;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43
20171001;870;Werkendam;4286;Woudrichem;05NM;00;CHR Basissch De Sprankel;4271BL;DUSSEN;Noord-Brabant;Bo;Protestants-Christelijk;41239;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;870;Werkendam;5221;'s-Hertogenbosch;05NM;00;CHR Basissch De Sprankel;4271BL;DUSSEN;Noord-Brabant;Bo;Protestants-Christelijk;41239;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;870;Werkendam;4251;Werkendam;07ZY;00;Chr School De Regenboog;4255HL;NIEUWENDIJK NB;Noord-Brabant;Bo;Protestants-Christelijk;88752;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;870;Werkendam;4254;Werkendam;07ZY;00;Chr School De Regenboog;4255HL;NIEUWENDIJK NB;Noord-Brabant;Bo;Protestants-Christelijk;88752;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;870;Werkendam;4255;Werkendam;07ZY;00;Chr School De Regenboog;4255HL;NIEUWENDIJK NB;Noord-Brabant;Bo;Protestants-Christelijk;88752;0;23;31;37;41;33;33;23;17;4;0;0;0;0;0;0;0;0;0;0;0;0;0;242
20171001;870;Werkendam;4271;Werkendam;07ZY;00;Chr School De Regenboog;4255HL;NIEUWENDIJK NB;Noord-Brabant;Bo;Protestants-Christelijk;88752;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;870;Werkendam;4273;Werkendam;07ZY;00;Chr School De Regenboog;4255HL;NIEUWENDIJK NB;Noord-Brabant;Bo;Protestants-Christelijk;88752;0;0;0;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;870;Werkendam;4286;Woudrichem;07ZY;00;Chr School De Regenboog;4255HL;NIEUWENDIJK NB;Noord-Brabant;Bo;Protestants-Christelijk;88752;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;870;Werkendam;3315;Dordrecht;08BK;00;Het Baken;4251DT;WERKENDAM;Noord-Brabant;Bo;Protestants-Christelijk;41239;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;870;Werkendam;3372;Hardinxveld-Giessendam;08BK;00;Het Baken;4251DT;WERKENDAM;Noord-Brabant;Bo;Protestants-Christelijk;41239;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;870;Werkendam;4251;Werkendam;08BK;00;Het Baken;4251DT;WERKENDAM;Noord-Brabant;Bo;Protestants-Christelijk;41239;0;48;45;50;37;50;37;41;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;332
20171001;870;Werkendam;4254;Werkendam;08BK;00;Het Baken;4251DT;WERKENDAM;Noord-Brabant;Bo;Protestants-Christelijk;41239;0;1;3;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;870;Werkendam;4269;Aalburg;08BK;00;Het Baken;4251DT;WERKENDAM;Noord-Brabant;Bo;Protestants-Christelijk;41239;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;870;Werkendam;4273;Werkendam;08BK;00;Het Baken;4251DT;WERKENDAM;Noord-Brabant;Bo;Protestants-Christelijk;41239;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;870;Werkendam;4286;Woudrichem;08BK;00;Het Baken;4251DT;WERKENDAM;Noord-Brabant;Bo;Protestants-Christelijk;41239;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;870;Werkendam;4206;Gorinchem;08RC;00;Basissch De Morgenster;4254CL;SLEEUWIJK;Noord-Brabant;Bo;Protestants-Christelijk;74973;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;870;Werkendam;4251;Werkendam;08RC;00;Basissch De Morgenster;4254CL;SLEEUWIJK;Noord-Brabant;Bo;Protestants-Christelijk;74973;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;870;Werkendam;4254;Werkendam;08RC;00;Basissch De Morgenster;4254CL;SLEEUWIJK;Noord-Brabant;Bo;Protestants-Christelijk;74973;0;47;28;44;42;63;58;42;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;364
20171001;870;Werkendam;4255;Werkendam;08RC;00;Basissch De Morgenster;4254CL;SLEEUWIJK;Noord-Brabant;Bo;Protestants-Christelijk;74973;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;870;Werkendam;4285;Woudrichem;08RC;00;Basissch De Morgenster;4254CL;SLEEUWIJK;Noord-Brabant;Bo;Protestants-Christelijk;74973;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;870;Werkendam;4286;Woudrichem;08RC;00;Basissch De Morgenster;4254CL;SLEEUWIJK;Noord-Brabant;Bo;Protestants-Christelijk;74973;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;870;Werkendam;4251;Werkendam;09UJ;00;Basisschool 't Kompas;4251VV;WERKENDAM;Noord-Brabant;Bo;Protestants-Christelijk;41239;0;23;30;39;23;39;30;27;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;233
20171001;870;Werkendam;4285;Woudrichem;09UJ;00;Basisschool 't Kompas;4251VV;WERKENDAM;Noord-Brabant;Bo;Protestants-Christelijk;41239;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;870;Werkendam;4251;Werkendam;09ZZ;00;BS De Wilgenhoek;4273EN;HANK;Noord-Brabant;Bo;Openbaar;41878;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;870;Werkendam;4271;Werkendam;09ZZ;00;BS De Wilgenhoek;4273EN;HANK;Noord-Brabant;Bo;Openbaar;41878;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;870;Werkendam;4273;Werkendam;09ZZ;00;BS De Wilgenhoek;4273EN;HANK;Noord-Brabant;Bo;Openbaar;41878;0;8;6;16;8;8;11;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67
20171001;870;Werkendam;4251;Werkendam;18GU;00;Bs Burg Sigmond;4251GE;WERKENDAM;Noord-Brabant;Bo;Openbaar;41878;0;10;5;11;16;15;16;16;22;3;1;0;0;0;0;0;0;0;0;0;0;0;0;115
20171001;870;Werkendam;4254;Werkendam;18GU;00;Bs Burg Sigmond;4251GE;WERKENDAM;Noord-Brabant;Bo;Openbaar;41878;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;870;Werkendam;4286;Woudrichem;18GU;00;Bs Burg Sigmond;4251GE;WERKENDAM;Noord-Brabant;Bo;Openbaar;41878;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;870;Werkendam;4924;Drimmelen;18GU;00;Bs Burg Sigmond;4251GE;WERKENDAM;Noord-Brabant;Bo;Openbaar;41878;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;870;Werkendam;4251;Werkendam;18IP;00;Burg Verschoor-School;4254CW;SLEEUWIJK;Noord-Brabant;Bo;Openbaar;41878;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;870;Werkendam;4254;Werkendam;18IP;00;Burg Verschoor-School;4254CW;SLEEUWIJK;Noord-Brabant;Bo;Openbaar;41878;0;7;10;7;12;8;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77
20171001;870;Werkendam;4255;Werkendam;18IP;00;Burg Verschoor-School;4254CW;SLEEUWIJK;Noord-Brabant;Bo;Openbaar;41878;0;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;870;Werkendam;4286;Woudrichem;18IP;00;Burg Verschoor-School;4254CW;SLEEUWIJK;Noord-Brabant;Bo;Openbaar;41878;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;870;Werkendam;4255;Werkendam;18YZ;00;RK BS De Bolderik;4273ET;HANK;Noord-Brabant;Bo;Rooms-Katholiek;41978;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;870;Werkendam;4273;Werkendam;18YZ;00;RK BS De Bolderik;4273ET;HANK;Noord-Brabant;Bo;Rooms-Katholiek;41978;0;25;29;24;33;28;27;31;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;229
20171001;870;Werkendam;4931;Geertruidenberg;18YZ;00;RK BS De Bolderik;4273ET;HANK;Noord-Brabant;Bo;Rooms-Katholiek;41978;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;870;Werkendam;5161;Waalwijk;18YZ;00;RK BS De Bolderik;4273ET;HANK;Noord-Brabant;Bo;Rooms-Katholiek;41978;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;870;Werkendam;4255;Werkendam;18ZO;00;RK Basissch. De Peppel;4271AP;DUSSEN;Noord-Brabant;Bo;Rooms-Katholiek;41978;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;870;Werkendam;4266;Aalburg;18ZO;00;RK Basissch. De Peppel;4271AP;DUSSEN;Noord-Brabant;Bo;Rooms-Katholiek;41978;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;870;Werkendam;4267;Aalburg;18ZO;00;RK Basissch. De Peppel;4271AP;DUSSEN;Noord-Brabant;Bo;Rooms-Katholiek;41978;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;870;Werkendam;4268;Aalburg;18ZO;00;RK Basissch. De Peppel;4271AP;DUSSEN;Noord-Brabant;Bo;Rooms-Katholiek;41978;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;870;Werkendam;4271;Werkendam;18ZO;00;RK Basissch. De Peppel;4271AP;DUSSEN;Noord-Brabant;Bo;Rooms-Katholiek;41978;0;13;18;22;16;12;18;19;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;134
20171001;870;Werkendam;4273;Werkendam;18ZO;00;RK Basissch. De Peppel;4271AP;DUSSEN;Noord-Brabant;Bo;Rooms-Katholiek;41978;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;870;Werkendam;4286;Woudrichem;18ZO;00;RK Basissch. De Peppel;4271AP;DUSSEN;Noord-Brabant;Bo;Rooms-Katholiek;41978;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;870;Werkendam;4141;Leerdam;24DE;01;SSBO De Akker;4251GD;WERKENDAM;Noord-Brabant;Sbo;Reformatorisch;30185;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;870;Werkendam;4143;Leerdam;24DE;01;SSBO De Akker;4251GD;WERKENDAM;Noord-Brabant;Sbo;Reformatorisch;30185;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;870;Werkendam;4145;Leerdam;24DE;01;SSBO De Akker;4251GD;WERKENDAM;Noord-Brabant;Sbo;Reformatorisch;30185;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;870;Werkendam;4171;Lingewaal;24DE;01;SSBO De Akker;4251GD;WERKENDAM;Noord-Brabant;Sbo;Reformatorisch;30185;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;870;Werkendam;4207;Gorinchem;24DE;01;SSBO De Akker;4251GD;WERKENDAM;Noord-Brabant;Sbo;Reformatorisch;30185;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;870;Werkendam;4243;Zederik;24DE;01;SSBO De Akker;4251GD;WERKENDAM;Noord-Brabant;Sbo;Reformatorisch;30185;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;870;Werkendam;4245;Zederik;24DE;01;SSBO De Akker;4251GD;WERKENDAM;Noord-Brabant;Sbo;Reformatorisch;30185;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;870;Werkendam;4251;Werkendam;24DE;01;SSBO De Akker;4251GD;WERKENDAM;Noord-Brabant;Sbo;Reformatorisch;30185;0;1;0;1;2;3;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;870;Werkendam;4261;Aalburg;24DE;01;SSBO De Akker;4251GD;WERKENDAM;Noord-Brabant;Sbo;Reformatorisch;30185;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;870;Werkendam;4264;Aalburg;24DE;01;SSBO De Akker;4251GD;WERKENDAM;Noord-Brabant;Sbo;Reformatorisch;30185;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;870;Werkendam;4268;Aalburg;24DE;01;SSBO De Akker;4251GD;WERKENDAM;Noord-Brabant;Sbo;Reformatorisch;30185;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;870;Werkendam;4281;Woudrichem;24DE;01;SSBO De Akker;4251GD;WERKENDAM;Noord-Brabant;Sbo;Reformatorisch;30185;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;870;Werkendam;4284;Woudrichem;24DE;01;SSBO De Akker;4251GD;WERKENDAM;Noord-Brabant;Sbo;Reformatorisch;30185;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;870;Werkendam;4333;Middelburg;24DE;01;SSBO De Akker;4251GD;WERKENDAM;Noord-Brabant;Sbo;Reformatorisch;30185;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;870;Werkendam;5161;Waalwijk;24DE;01;SSBO De Akker;4251GD;WERKENDAM;Noord-Brabant;Sbo;Reformatorisch;30185;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;870;Werkendam;5305;Zaltbommel;24DE;01;SSBO De Akker;4251GD;WERKENDAM;Noord-Brabant;Sbo;Reformatorisch;30185;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;870;Werkendam;5306;Zaltbommel;24DE;01;SSBO De Akker;4251GD;WERKENDAM;Noord-Brabant;Sbo;Reformatorisch;30185;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;870;Werkendam;5307;Zaltbommel;24DE;01;SSBO De Akker;4251GD;WERKENDAM;Noord-Brabant;Sbo;Reformatorisch;30185;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;870;Werkendam;5314;Zaltbommel;24DE;01;SSBO De Akker;4251GD;WERKENDAM;Noord-Brabant;Sbo;Reformatorisch;30185;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;870;Werkendam;5317;Zaltbommel;24DE;01;SSBO De Akker;4251GD;WERKENDAM;Noord-Brabant;Sbo;Reformatorisch;30185;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;870;Werkendam;5321;Maasdriel;24DE;01;SSBO De Akker;4251GD;WERKENDAM;Noord-Brabant;Sbo;Reformatorisch;30185;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
