PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1598;Koggenland;1631;Koggenland;06OA;00;Basisschool De Overhaal;1633HE;AVENHORN;Noord-Holland;Bo;Rooms-Katholiek;75375;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1598;Koggenland;1633;Koggenland;06OA;00;Basisschool De Overhaal;1633HE;AVENHORN;Noord-Holland;Bo;Rooms-Katholiek;75375;0;4;7;4;11;8;12;13;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;74
20171001;1598;Koggenland;1648;Koggenland;06OA;00;Basisschool De Overhaal;1633HE;AVENHORN;Noord-Holland;Bo;Rooms-Katholiek;75375;0;2;1;0;1;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;1598;Koggenland;2266;Leidschendam-Voorburg;06OA;00;Basisschool De Overhaal;1633HE;AVENHORN;Noord-Holland;Bo;Rooms-Katholiek;75375;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1598;Koggenland;1642;Koggenland;07AP;00;Basissch St Bernadette;1652CV;ZUIDERMEER;Noord-Holland;Bo;Rooms-Katholiek;75375;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1598;Koggenland;1643;Koggenland;07AP;00;Basissch St Bernadette;1652CV;ZUIDERMEER;Noord-Holland;Bo;Rooms-Katholiek;75375;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1598;Koggenland;1647;Koggenland;07AP;00;Basissch St Bernadette;1652CV;ZUIDERMEER;Noord-Holland;Bo;Rooms-Katholiek;75375;0;1;1;1;2;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;1598;Koggenland;1652;Koggenland;07AP;00;Basissch St Bernadette;1652CV;ZUIDERMEER;Noord-Holland;Bo;Rooms-Katholiek;75375;0;5;6;4;3;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;1598;Koggenland;1718;Opmeer;07AP;00;Basissch St Bernadette;1652CV;ZUIDERMEER;Noord-Holland;Bo;Rooms-Katholiek;75375;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1598;Koggenland;1641;Koggenland;07BI;00;Jozef en Mariaschool;1641LS;SPIERDIJK;Noord-Holland;Bo;Rooms-Katholiek;75375;0;6;5;5;7;7;13;6;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;59
20171001;1598;Koggenland;1642;Koggenland;07BI;00;Jozef en Mariaschool;1641LS;SPIERDIJK;Noord-Holland;Bo;Rooms-Katholiek;75375;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1598;Koggenland;1643;Koggenland;07BI;00;Jozef en Mariaschool;1641LS;SPIERDIJK;Noord-Holland;Bo;Rooms-Katholiek;75375;0;0;6;3;7;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;1598;Koggenland;1647;Koggenland;07BI;00;Jozef en Mariaschool;1641LS;SPIERDIJK;Noord-Holland;Bo;Rooms-Katholiek;75375;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1598;Koggenland;1648;Koggenland;07BI;00;Jozef en Mariaschool;1641LS;SPIERDIJK;Noord-Holland;Bo;Rooms-Katholiek;75375;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1598;Koggenland;1652;Koggenland;07BI;00;Jozef en Mariaschool;1641LS;SPIERDIJK;Noord-Holland;Bo;Rooms-Katholiek;75375;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1598;Koggenland;1711;Koggenland;07BI;00;Jozef en Mariaschool;1641LS;SPIERDIJK;Noord-Holland;Bo;Rooms-Katholiek;75375;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1598;Koggenland;1641;Koggenland;07WM;00;RK Basisschool De Ark;1711KK;HENSBROEK;Noord-Holland;Bo;Rooms-Katholiek;75375;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1598;Koggenland;1711;Koggenland;07WM;00;RK Basisschool De Ark;1711KK;HENSBROEK;Noord-Holland;Bo;Rooms-Katholiek;75375;0;13;13;15;7;10;15;10;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;95
20171001;1598;Koggenland;1713;Koggenland;07WM;00;RK Basisschool De Ark;1711KK;HENSBROEK;Noord-Holland;Bo;Rooms-Katholiek;75375;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1598;Koggenland;1827;Alkmaar;07WM;00;RK Basisschool De Ark;1711KK;HENSBROEK;Noord-Holland;Bo;Rooms-Katholiek;75375;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1598;Koggenland;1622;Hoorn;08OM;00;Basisschool Jozef;1648JM;DE GOORN;Noord-Holland;Bo;Rooms-Katholiek;75375;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1598;Koggenland;1628;Hoorn;08OM;00;Basisschool Jozef;1648JM;DE GOORN;Noord-Holland;Bo;Rooms-Katholiek;75375;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1598;Koggenland;1633;Koggenland;08OM;00;Basisschool Jozef;1648JM;DE GOORN;Noord-Holland;Bo;Rooms-Katholiek;75375;0;4;5;4;3;8;8;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;42
20171001;1598;Koggenland;1641;Koggenland;08OM;00;Basisschool Jozef;1648JM;DE GOORN;Noord-Holland;Bo;Rooms-Katholiek;75375;0;3;1;0;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1598;Koggenland;1645;Koggenland;08OM;00;Basisschool Jozef;1648JM;DE GOORN;Noord-Holland;Bo;Rooms-Katholiek;75375;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1598;Koggenland;1647;Koggenland;08OM;00;Basisschool Jozef;1648JM;DE GOORN;Noord-Holland;Bo;Rooms-Katholiek;75375;0;1;0;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1598;Koggenland;1648;Koggenland;08OM;00;Basisschool Jozef;1648JM;DE GOORN;Noord-Holland;Bo;Rooms-Katholiek;75375;0;28;34;47;43;32;35;40;25;5;0;0;0;0;0;0;0;0;0;0;0;0;0;289
20171001;1598;Koggenland;1678;Medemblik;08OM;00;Basisschool Jozef;1648JM;DE GOORN;Noord-Holland;Bo;Rooms-Katholiek;75375;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1598;Koggenland;1705;Heerhugowaard;08OM;00;Basisschool Jozef;1648JM;DE GOORN;Noord-Holland;Bo;Rooms-Katholiek;75375;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1598;Koggenland;1716;Opmeer;08OM;00;Basisschool Jozef;1648JM;DE GOORN;Noord-Holland;Bo;Rooms-Katholiek;75375;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1598;Koggenland;1827;Alkmaar;08OM;00;Basisschool Jozef;1648JM;DE GOORN;Noord-Holland;Bo;Rooms-Katholiek;75375;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1598;Koggenland;1701;Heerhugowaard;09GT;00;Basissch De Kelderswerf;1713VC;OBDAM;Noord-Holland;Bo;Openbaar;41421;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1598;Koggenland;1711;Koggenland;09GT;00;Basissch De Kelderswerf;1713VC;OBDAM;Noord-Holland;Bo;Openbaar;41421;0;1;1;1;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1598;Koggenland;1713;Koggenland;09GT;00;Basissch De Kelderswerf;1713VC;OBDAM;Noord-Holland;Bo;Openbaar;41421;0;23;23;19;14;17;12;17;13;6;0;0;0;0;0;0;0;0;0;0;0;0;0;144
20171001;1598;Koggenland;1718;Opmeer;09GT;00;Basissch De Kelderswerf;1713VC;OBDAM;Noord-Holland;Bo;Openbaar;41421;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1598;Koggenland;1733;Hollands Kroon;09GT;00;Basissch De Kelderswerf;1713VC;OBDAM;Noord-Holland;Bo;Openbaar;41421;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1598;Koggenland;1621;Hoorn;12VS;00;Basissch de Langereis;1645PN;URSEM;Noord-Holland;Bo;Openbaar;41421;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1598;Koggenland;1624;Hoorn;12VS;00;Basissch de Langereis;1645PN;URSEM;Noord-Holland;Bo;Openbaar;41421;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1598;Koggenland;1633;Koggenland;12VS;00;Basissch de Langereis;1645PN;URSEM;Noord-Holland;Bo;Openbaar;41421;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1598;Koggenland;1636;Alkmaar;12VS;00;Basissch de Langereis;1645PN;URSEM;Noord-Holland;Bo;Openbaar;41421;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1598;Koggenland;1645;Koggenland;12VS;00;Basissch de Langereis;1645PN;URSEM;Noord-Holland;Bo;Openbaar;41421;0;6;9;7;6;7;8;16;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64
20171001;1598;Koggenland;1647;Koggenland;12VS;00;Basissch de Langereis;1645PN;URSEM;Noord-Holland;Bo;Openbaar;41421;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1598;Koggenland;1648;Koggenland;12VS;00;Basissch de Langereis;1645PN;URSEM;Noord-Holland;Bo;Openbaar;41421;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1598;Koggenland;1704;Heerhugowaard;12VS;00;Basissch de Langereis;1645PN;URSEM;Noord-Holland;Bo;Openbaar;41421;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1598;Koggenland;1711;Koggenland;12VS;00;Basissch de Langereis;1645PN;URSEM;Noord-Holland;Bo;Openbaar;41421;0;0;1;0;0;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1598;Koggenland;1713;Koggenland;12VS;00;Basissch de Langereis;1645PN;URSEM;Noord-Holland;Bo;Openbaar;41421;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1598;Koggenland;1716;Opmeer;12VS;00;Basissch de Langereis;1645PN;URSEM;Noord-Holland;Bo;Openbaar;41421;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1598;Koggenland;1718;Opmeer;12VS;00;Basissch de Langereis;1645PN;URSEM;Noord-Holland;Bo;Openbaar;41421;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1598;Koggenland;1841;Alkmaar;12VS;00;Basissch de Langereis;1645PN;URSEM;Noord-Holland;Bo;Openbaar;41421;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1598;Koggenland;1463;Beemster;13BR;00;De Grosthuizer Basissch;1633EP;AVENHORN;Noord-Holland;Bo;Openbaar;41421;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1598;Koggenland;1475;Edam-Volendam;13BR;00;De Grosthuizer Basissch;1633EP;AVENHORN;Noord-Holland;Bo;Openbaar;41421;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1598;Koggenland;1631;Koggenland;13BR;00;De Grosthuizer Basissch;1633EP;AVENHORN;Noord-Holland;Bo;Openbaar;41421;0;1;0;0;0;6;2;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;1598;Koggenland;1633;Koggenland;13BR;00;De Grosthuizer Basissch;1633EP;AVENHORN;Noord-Holland;Bo;Openbaar;41421;0;4;1;2;7;5;3;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;1598;Koggenland;1634;Koggenland;13BR;00;De Grosthuizer Basissch;1633EP;AVENHORN;Noord-Holland;Bo;Openbaar;41421;0;2;2;5;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;1598;Koggenland;1647;Koggenland;13BR;00;De Grosthuizer Basissch;1633EP;AVENHORN;Noord-Holland;Bo;Openbaar;41421;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1598;Koggenland;1446;Purmerend;13MJ;00;Basisschool de Ieveling;1633HE;AVENHORN;Noord-Holland;Bo;Openbaar;41421;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1598;Koggenland;1475;Edam-Volendam;13MJ;00;Basisschool de Ieveling;1633HE;AVENHORN;Noord-Holland;Bo;Openbaar;41421;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1598;Koggenland;1631;Koggenland;13MJ;00;Basisschool de Ieveling;1633HE;AVENHORN;Noord-Holland;Bo;Openbaar;41421;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1598;Koggenland;1633;Koggenland;13MJ;00;Basisschool de Ieveling;1633HE;AVENHORN;Noord-Holland;Bo;Openbaar;41421;0;10;11;16;11;13;13;15;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;104
20171001;1598;Koggenland;1634;Koggenland;13MJ;00;Basisschool de Ieveling;1633HE;AVENHORN;Noord-Holland;Bo;Openbaar;41421;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1598;Koggenland;1641;Koggenland;13MJ;00;Basisschool de Ieveling;1633HE;AVENHORN;Noord-Holland;Bo;Openbaar;41421;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1598;Koggenland;1645;Koggenland;13MJ;00;Basisschool de Ieveling;1633HE;AVENHORN;Noord-Holland;Bo;Openbaar;41421;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1598;Koggenland;1648;Koggenland;13MJ;00;Basisschool de Ieveling;1633HE;AVENHORN;Noord-Holland;Bo;Openbaar;41421;0;15;3;9;7;5;6;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;56
20171001;1598;Koggenland;1622;Hoorn;13RD;00;Geert Holle;1647MD;BERKHOUT;Noord-Holland;Bo;Openbaar;41421;0;1;0;1;2;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1598;Koggenland;1625;Hoorn;13RD;00;Geert Holle;1647MD;BERKHOUT;Noord-Holland;Bo;Openbaar;41421;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1598;Koggenland;1634;Koggenland;13RD;00;Geert Holle;1647MD;BERKHOUT;Noord-Holland;Bo;Openbaar;41421;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1598;Koggenland;1647;Koggenland;13RD;00;Geert Holle;1647MD;BERKHOUT;Noord-Holland;Bo;Openbaar;41421;0;11;22;23;16;8;17;23;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;138
20171001;1598;Koggenland;1689;Hoorn;13RD;00;Geert Holle;1647MD;BERKHOUT;Noord-Holland;Bo;Openbaar;41421;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
