PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1655;Halderberge;4744;Halderberge;06IS;00;Basisschool Uniek;4741AZ;HOEVEN;Noord-Brabant;Bo;Rooms-Katholiek;31017;0;1;1;1;0;3;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;1655;Halderberge;4751;Halderberge;06IS;00;Basisschool Uniek;4741AZ;HOEVEN;Noord-Brabant;Bo;Rooms-Katholiek;31017;0;0;0;0;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1655;Halderberge;4758;Moerdijk;06IS;00;Basisschool Uniek;4741AZ;HOEVEN;Noord-Brabant;Bo;Rooms-Katholiek;31017;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1655;Halderberge;4761;Moerdijk;06IS;00;Basisschool Uniek;4741AZ;HOEVEN;Noord-Brabant;Bo;Rooms-Katholiek;31017;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1655;Halderberge;4814;Breda;06IS;00;Basisschool Uniek;4741AZ;HOEVEN;Noord-Brabant;Bo;Rooms-Katholiek;31017;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1655;Halderberge;4871;Etten-Leur;06IS;00;Basisschool Uniek;4741AZ;HOEVEN;Noord-Brabant;Bo;Rooms-Katholiek;31017;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1655;Halderberge;4872;Etten-Leur;06IS;00;Basisschool Uniek;4741AZ;HOEVEN;Noord-Brabant;Bo;Rooms-Katholiek;31017;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1655;Halderberge;4873;Etten-Leur;06IS;00;Basisschool Uniek;4741AZ;HOEVEN;Noord-Brabant;Bo;Rooms-Katholiek;31017;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1655;Halderberge;4874;Etten-Leur;06IS;00;Basisschool Uniek;4741AZ;HOEVEN;Noord-Brabant;Bo;Rooms-Katholiek;31017;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1655;Halderberge;4876;Etten-Leur;06IS;00;Basisschool Uniek;4741AZ;HOEVEN;Noord-Brabant;Bo;Rooms-Katholiek;31017;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1655;Halderberge;  10;Belgie;07GD;00;Basisschool De Regenboog;4731VW;OUDENBOSCH;Noord-Brabant;Bo;Openbaar;41471;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1655;Halderberge;2493;'s-Gravenhage;07GD;00;Basisschool De Regenboog;4731VW;OUDENBOSCH;Noord-Brabant;Bo;Openbaar;41471;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1655;Halderberge;4703;Roosendaal;07GD;00;Basisschool De Regenboog;4731VW;OUDENBOSCH;Noord-Brabant;Bo;Openbaar;41471;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1655;Halderberge;4731;Halderberge;07GD;00;Basisschool De Regenboog;4731VW;OUDENBOSCH;Noord-Brabant;Bo;Openbaar;41471;0;19;29;31;30;35;30;34;35;6;0;0;0;0;0;0;0;0;0;0;0;0;0;249
20171001;1655;Halderberge;4744;Halderberge;07GD;00;Basisschool De Regenboog;4731VW;OUDENBOSCH;Noord-Brabant;Bo;Openbaar;41471;0;1;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1655;Halderberge;4751;Halderberge;07GD;00;Basisschool De Regenboog;4731VW;OUDENBOSCH;Noord-Brabant;Bo;Openbaar;41471;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1655;Halderberge;4758;Moerdijk;07GD;00;Basisschool De Regenboog;4731VW;OUDENBOSCH;Noord-Brabant;Bo;Openbaar;41471;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1655;Halderberge;4791;Moerdijk;07GD;00;Basisschool De Regenboog;4731VW;OUDENBOSCH;Noord-Brabant;Bo;Openbaar;41471;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1655;Halderberge;4871;Etten-Leur;07GD;00;Basisschool De Regenboog;4731VW;OUDENBOSCH;Noord-Brabant;Bo;Openbaar;41471;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1655;Halderberge;4891;Zundert;07GD;00;Basisschool De Regenboog;4731VW;OUDENBOSCH;Noord-Brabant;Bo;Openbaar;41471;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1655;Halderberge;3011;Rotterdam;08DJ;00;Basisschool De Linde;4751CN;OUD GASTEL;Noord-Brabant;Bo;Openbaar;41471;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1655;Halderberge;4671;Steenbergen;08DJ;00;Basisschool De Linde;4751CN;OUD GASTEL;Noord-Brabant;Bo;Openbaar;41471;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1655;Halderberge;4702;Roosendaal;08DJ;00;Basisschool De Linde;4751CN;OUD GASTEL;Noord-Brabant;Bo;Openbaar;41471;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1655;Halderberge;4705;Roosendaal;08DJ;00;Basisschool De Linde;4751CN;OUD GASTEL;Noord-Brabant;Bo;Openbaar;41471;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1655;Halderberge;4708;Roosendaal;08DJ;00;Basisschool De Linde;4751CN;OUD GASTEL;Noord-Brabant;Bo;Openbaar;41471;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1655;Halderberge;4731;Halderberge;08DJ;00;Basisschool De Linde;4751CN;OUD GASTEL;Noord-Brabant;Bo;Openbaar;41471;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1655;Halderberge;4735;Rucphen;08DJ;00;Basisschool De Linde;4751CN;OUD GASTEL;Noord-Brabant;Bo;Openbaar;41471;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1655;Halderberge;4751;Halderberge;08DJ;00;Basisschool De Linde;4751CN;OUD GASTEL;Noord-Brabant;Bo;Openbaar;41471;0;12;11;20;17;15;24;21;23;6;0;0;0;0;0;0;0;0;0;0;0;0;0;149
20171001;1655;Halderberge;4754;Halderberge;08DJ;00;Basisschool De Linde;4751CN;OUD GASTEL;Noord-Brabant;Bo;Openbaar;41471;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1655;Halderberge;4756;Steenbergen;08DJ;00;Basisschool De Linde;4751CN;OUD GASTEL;Noord-Brabant;Bo;Openbaar;41471;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1655;Halderberge;4794;Moerdijk;08DJ;00;Basisschool De Linde;4751CN;OUD GASTEL;Noord-Brabant;Bo;Openbaar;41471;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1655;Halderberge;4671;Steenbergen;08KF;00;RK Bs De Steiger;4754BE;STAMPERSGAT;Noord-Brabant;Bo;Rooms-Katholiek;31017;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1655;Halderberge;4731;Halderberge;08KF;00;RK Bs De Steiger;4754BE;STAMPERSGAT;Noord-Brabant;Bo;Rooms-Katholiek;31017;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1655;Halderberge;4754;Halderberge;08KF;00;RK Bs De Steiger;4754BE;STAMPERSGAT;Noord-Brabant;Bo;Rooms-Katholiek;31017;0;9;8;8;13;13;13;8;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;82
20171001;1655;Halderberge;4761;Moerdijk;08KF;00;RK Bs De Steiger;4754BE;STAMPERSGAT;Noord-Brabant;Bo;Rooms-Katholiek;31017;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1655;Halderberge;4793;Moerdijk;08KF;00;RK Bs De Steiger;4754BE;STAMPERSGAT;Noord-Brabant;Bo;Rooms-Katholiek;31017;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1655;Halderberge;  10;Belgie;08KI;00;RK Bs De Bukehof;4731BC;OUDENBOSCH;Noord-Brabant;Bo;Rooms-Katholiek;31017;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1655;Halderberge;  30;ander land;08KI;00;RK Bs De Bukehof;4731BC;OUDENBOSCH;Noord-Brabant;Bo;Rooms-Katholiek;31017;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1655;Halderberge;4702;Roosendaal;08KI;00;RK Bs De Bukehof;4731BC;OUDENBOSCH;Noord-Brabant;Bo;Rooms-Katholiek;31017;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1655;Halderberge;4703;Roosendaal;08KI;00;RK Bs De Bukehof;4731BC;OUDENBOSCH;Noord-Brabant;Bo;Rooms-Katholiek;31017;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1655;Halderberge;4731;Halderberge;08KI;00;RK Bs De Bukehof;4731BC;OUDENBOSCH;Noord-Brabant;Bo;Rooms-Katholiek;31017;0;23;26;24;36;30;33;25;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;220
20171001;1655;Halderberge;4735;Rucphen;08KI;00;RK Bs De Bukehof;4731BC;OUDENBOSCH;Noord-Brabant;Bo;Rooms-Katholiek;31017;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1655;Halderberge;4741;Halderberge;08KI;00;RK Bs De Bukehof;4731BC;OUDENBOSCH;Noord-Brabant;Bo;Rooms-Katholiek;31017;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1655;Halderberge;4744;Halderberge;08KI;00;RK Bs De Bukehof;4731BC;OUDENBOSCH;Noord-Brabant;Bo;Rooms-Katholiek;31017;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1655;Halderberge;4751;Halderberge;08KI;00;RK Bs De Bukehof;4731BC;OUDENBOSCH;Noord-Brabant;Bo;Rooms-Katholiek;31017;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1655;Halderberge;4797;Moerdijk;08KI;00;RK Bs De Bukehof;4731BC;OUDENBOSCH;Noord-Brabant;Bo;Rooms-Katholiek;31017;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1655;Halderberge;4731;Halderberge;11MS;00;Sterrenschool De Schittering;4731HT;OUDENBOSCH;Noord-Brabant;Bo;Rooms-Katholiek;31017;0;25;27;21;26;21;33;26;27;3;1;0;0;0;0;0;0;0;0;0;0;0;0;210
20171001;1655;Halderberge;4741;Halderberge;11MS;00;Sterrenschool De Schittering;4731HT;OUDENBOSCH;Noord-Brabant;Bo;Rooms-Katholiek;31017;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1655;Halderberge;4751;Halderberge;11MS;00;Sterrenschool De Schittering;4731HT;OUDENBOSCH;Noord-Brabant;Bo;Rooms-Katholiek;31017;0;1;0;1;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1655;Halderberge;4754;Halderberge;11MS;00;Sterrenschool De Schittering;4731HT;OUDENBOSCH;Noord-Brabant;Bo;Rooms-Katholiek;31017;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1655;Halderberge;4871;Etten-Leur;11MS;00;Sterrenschool De Schittering;4731HT;OUDENBOSCH;Noord-Brabant;Bo;Rooms-Katholiek;31017;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
