PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1714;Sluis;4527;Sluis;03NH;00;RK Basissch St Jozef;4529GJ;EEDE ZLD;Zeeland;Bo;Rooms-Katholiek;37299;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1714;Sluis;4529;Sluis;03NH;00;RK Basissch St Jozef;4529GJ;EEDE ZLD;Zeeland;Bo;Rooms-Katholiek;37299;0;7;2;5;2;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;1714;Sluis;  10;Belgie;04QX;00;De Drieklank Basisschool;4501GG;OOSTBURG;Zeeland;Bo;Protestants-Christelijk;37299;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1714;Sluis;4501;Sluis;04QX;00;De Drieklank Basisschool;4501GG;OOSTBURG;Zeeland;Bo;Protestants-Christelijk;37299;0;3;3;4;5;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;1714;Sluis;4503;Sluis;04QX;00;De Drieklank Basisschool;4501GG;OOSTBURG;Zeeland;Bo;Protestants-Christelijk;37299;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1714;Sluis;4505;Sluis;04QX;00;De Drieklank Basisschool;4501GG;OOSTBURG;Zeeland;Bo;Protestants-Christelijk;37299;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1714;Sluis;4506;Sluis;04QX;00;De Drieklank Basisschool;4501GG;OOSTBURG;Zeeland;Bo;Protestants-Christelijk;37299;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1714;Sluis;4508;Sluis;04QX;00;De Drieklank Basisschool;4501GG;OOSTBURG;Zeeland;Bo;Protestants-Christelijk;37299;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1714;Sluis;4515;Sluis;04QX;00;De Drieklank Basisschool;4501GG;OOSTBURG;Zeeland;Bo;Protestants-Christelijk;37299;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1714;Sluis;4553;Terneuzen;04QX;00;De Drieklank Basisschool;4501GG;OOSTBURG;Zeeland;Bo;Protestants-Christelijk;37299;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1714;Sluis;4501;Sluis;07FA;00;Basissch De Meerstromen;4503AT;GROEDE;Zeeland;Bo;Samenwerking PC, RK;37299;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1714;Sluis;4503;Sluis;07FA;00;Basissch De Meerstromen;4503AT;GROEDE;Zeeland;Bo;Samenwerking PC, RK;37299;0;5;4;13;7;9;12;8;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;68
20171001;1714;Sluis;4504;Sluis;07FA;00;Basissch De Meerstromen;4503AT;GROEDE;Zeeland;Bo;Samenwerking PC, RK;37299;0;1;2;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1714;Sluis;4507;Sluis;07FA;00;Basissch De Meerstromen;4503AT;GROEDE;Zeeland;Bo;Samenwerking PC, RK;37299;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1714;Sluis;4511;Sluis;07FA;00;Basissch De Meerstromen;4503AT;GROEDE;Zeeland;Bo;Samenwerking PC, RK;37299;0;0;1;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1714;Sluis;4513;Sluis;07FA;00;Basissch De Meerstromen;4503AT;GROEDE;Zeeland;Bo;Samenwerking PC, RK;37299;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1714;Sluis;4501;Sluis;09KV;00;Basisschool St Bavo;4501CT;OOSTBURG;Zeeland;Bo;Rooms-Katholiek;37299;0;18;18;17;21;16;13;28;23;2;0;0;0;0;0;0;0;0;0;0;0;0;0;156
20171001;1714;Sluis;4504;Sluis;09KV;00;Basisschool St Bavo;4501CT;OOSTBURG;Zeeland;Bo;Rooms-Katholiek;37299;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1714;Sluis;4505;Sluis;09KV;00;Basisschool St Bavo;4501CT;OOSTBURG;Zeeland;Bo;Rooms-Katholiek;37299;0;1;0;2;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1714;Sluis;4507;Sluis;09KV;00;Basisschool St Bavo;4501CT;OOSTBURG;Zeeland;Bo;Rooms-Katholiek;37299;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1714;Sluis;4508;Sluis;09KV;00;Basisschool St Bavo;4501CT;OOSTBURG;Zeeland;Bo;Rooms-Katholiek;37299;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1714;Sluis;4511;Sluis;09KV;00;Basisschool St Bavo;4501CT;OOSTBURG;Zeeland;Bo;Rooms-Katholiek;37299;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1714;Sluis;4515;Sluis;09KV;00;Basisschool St Bavo;4501CT;OOSTBURG;Zeeland;Bo;Rooms-Katholiek;37299;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1714;Sluis;4527;Sluis;09KV;00;Basisschool St Bavo;4501CT;OOSTBURG;Zeeland;Bo;Rooms-Katholiek;37299;0;1;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1714;Sluis;4528;Sluis;09KV;00;Basisschool St Bavo;4501CT;OOSTBURG;Zeeland;Bo;Rooms-Katholiek;37299;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1714;Sluis;4501;Sluis;10FX;00;Sint Petrus - de Wegwijzer;4507BG;SCHOONDIJKE;Zeeland;Bo;Rooms-Katholiek;37299;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1714;Sluis;4505;Sluis;10FX;00;Sint Petrus - de Wegwijzer;4507BG;SCHOONDIJKE;Zeeland;Bo;Rooms-Katholiek;37299;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1714;Sluis;4507;Sluis;10FX;00;Sint Petrus - de Wegwijzer;4507BG;SCHOONDIJKE;Zeeland;Bo;Rooms-Katholiek;37299;0;11;11;15;17;15;20;7;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;108
20171001;1714;Sluis;4511;Sluis;10FX;00;Sint Petrus - de Wegwijzer;4507BG;SCHOONDIJKE;Zeeland;Bo;Rooms-Katholiek;37299;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1714;Sluis;4515;Sluis;10FX;00;Sint Petrus - de Wegwijzer;4507BG;SCHOONDIJKE;Zeeland;Bo;Rooms-Katholiek;37299;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1714;Sluis;4503;Sluis;11IJ;00;Obs Breskens;4511JB;BRESKENS;Zeeland;Bo;Openbaar;41637;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1714;Sluis;4507;Sluis;11IJ;00;Obs Breskens;4511JB;BRESKENS;Zeeland;Bo;Openbaar;41637;0;0;1;3;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1714;Sluis;4508;Sluis;11IJ;00;Obs Breskens;4511JB;BRESKENS;Zeeland;Bo;Openbaar;41637;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1714;Sluis;4511;Sluis;11IJ;00;Obs Breskens;4511JB;BRESKENS;Zeeland;Bo;Openbaar;41637;0;35;30;23;37;24;40;31;38;8;1;0;0;0;0;0;0;0;0;0;0;0;0;267
20171001;1714;Sluis;4513;Sluis;11IJ;00;Obs Breskens;4511JB;BRESKENS;Zeeland;Bo;Openbaar;41637;0;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1714;Sluis;4521;Terneuzen;11IJ;00;Obs Breskens;4511JB;BRESKENS;Zeeland;Bo;Openbaar;41637;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1714;Sluis;4527;Sluis;11IJ;00;Obs Breskens;4511JB;BRESKENS;Zeeland;Bo;Openbaar;41637;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1714;Sluis;4501;Sluis;11UA;00;Obs Cadzand;4506BC;CADZAND;Zeeland;Bo;Openbaar;41637;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1714;Sluis;4506;Sluis;11UA;00;Obs Cadzand;4506BC;CADZAND;Zeeland;Bo;Openbaar;41637;0;3;2;3;5;2;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;1714;Sluis;4525;Sluis;11UA;00;Obs Cadzand;4506BC;CADZAND;Zeeland;Bo;Openbaar;41637;0;0;0;0;1;4;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;1714;Sluis;  10;Belgie;12VB;00;Obs de Berenburcht;4501BR;OOSTBURG;Zeeland;Bo;Openbaar;41637;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1714;Sluis;4501;Sluis;12VB;00;Obs de Berenburcht;4501BR;OOSTBURG;Zeeland;Bo;Openbaar;41637;0;9;12;9;14;9;17;15;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;98
20171001;1714;Sluis;4503;Sluis;12VB;00;Obs de Berenburcht;4501BR;OOSTBURG;Zeeland;Bo;Openbaar;41637;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1714;Sluis;4505;Sluis;12VB;00;Obs de Berenburcht;4501BR;OOSTBURG;Zeeland;Bo;Openbaar;41637;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1714;Sluis;4507;Sluis;12VB;00;Obs de Berenburcht;4501BR;OOSTBURG;Zeeland;Bo;Openbaar;41637;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1714;Sluis;4508;Sluis;12VB;00;Obs de Berenburcht;4501BR;OOSTBURG;Zeeland;Bo;Openbaar;41637;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1714;Sluis;4511;Sluis;12VB;00;Obs de Berenburcht;4501BR;OOSTBURG;Zeeland;Bo;Openbaar;41637;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1714;Sluis;4513;Sluis;12VB;00;Obs de Berenburcht;4501BR;OOSTBURG;Zeeland;Bo;Openbaar;41637;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1714;Sluis;4527;Sluis;12VB;00;Obs de Berenburcht;4501BR;OOSTBURG;Zeeland;Bo;Openbaar;41637;0;0;0;0;0;0;1;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1714;Sluis;4508;Sluis;13LV;00;Obs de Schuttershoek;4515EA;IJZENDIJKE;Zeeland;Bo;Openbaar;41637;0;1;1;0;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;1714;Sluis;4513;Sluis;13LV;00;Obs de Schuttershoek;4515EA;IJZENDIJKE;Zeeland;Bo;Openbaar;41637;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1714;Sluis;4515;Sluis;13LV;00;Obs de Schuttershoek;4515EA;IJZENDIJKE;Zeeland;Bo;Openbaar;41637;0;5;5;7;11;10;4;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;58
20171001;1714;Sluis;4521;Terneuzen;13LV;00;Obs de Schuttershoek;4515EA;IJZENDIJKE;Zeeland;Bo;Openbaar;41637;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1714;Sluis;4503;Sluis;13QM;00;Europaschool;4505AP;ZUIDZANDE;Zeeland;Bo;Openbaar;41637;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1714;Sluis;4504;Sluis;13QM;00;Europaschool;4505AP;ZUIDZANDE;Zeeland;Bo;Openbaar;41637;0;1;2;2;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;1714;Sluis;4505;Sluis;13QM;00;Europaschool;4505AP;ZUIDZANDE;Zeeland;Bo;Openbaar;41637;0;2;3;3;0;2;1;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;1714;Sluis;4511;Sluis;13QM;00;Europaschool;4505AP;ZUIDZANDE;Zeeland;Bo;Openbaar;41637;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1714;Sluis;  10;Belgie;16UQ;00;Basisschool Op Dreef;4527CD;AARDENBURG;Zeeland;Bo;Rooms-Katholiek;37299;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1714;Sluis;4515;Sluis;16UQ;00;Basisschool Op Dreef;4527CD;AARDENBURG;Zeeland;Bo;Rooms-Katholiek;37299;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1714;Sluis;4524;Sluis;16UQ;00;Basisschool Op Dreef;4527CD;AARDENBURG;Zeeland;Bo;Rooms-Katholiek;37299;0;0;0;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1714;Sluis;4527;Sluis;16UQ;00;Basisschool Op Dreef;4527CD;AARDENBURG;Zeeland;Bo;Rooms-Katholiek;37299;0;13;13;17;11;13;12;9;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;101
20171001;1714;Sluis;4528;Sluis;16UQ;00;Basisschool Op Dreef;4527CD;AARDENBURG;Zeeland;Bo;Rooms-Katholiek;37299;0;2;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1714;Sluis;4529;Sluis;16UQ;00;Basisschool Op Dreef;4527CD;AARDENBURG;Zeeland;Bo;Rooms-Katholiek;37299;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1714;Sluis;  10;Belgie;18GT;00;BS J H Van Dale;4524BL;SLUIS;Zeeland;Bo;Openbaar;41637;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1714;Sluis;4501;Sluis;18GT;00;BS J H Van Dale;4524BL;SLUIS;Zeeland;Bo;Openbaar;41637;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1714;Sluis;4524;Sluis;18GT;00;BS J H Van Dale;4524BL;SLUIS;Zeeland;Bo;Openbaar;41637;0;15;11;16;8;5;10;11;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;94
20171001;1714;Sluis;4527;Sluis;18GT;00;BS J H Van Dale;4524BL;SLUIS;Zeeland;Bo;Openbaar;41637;0;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
